-4.378609035326087e-07
1.313582710597826e-06
-4.378609035326087e-07
-6.130052649456522e-06
-1.357368800951087e-05
-2.1893045176630434e-05
-2.8898819633152172e-05
-3.4153150475543474e-05
-3.678031589673913e-05
-3.4153150475543474e-05
-1.970374065896739e-05
9.63293987771739e-06
4.4661812160326084e-05
6.918202275815218e-05
7.049560546875e-05
5.166758661684782e-05
2.627165421195652e-05
5.254330842391304e-06
-4.378609035326087e-06
-5.6921917459239125e-06
-3.065026324728261e-06
-1.7514436141304347e-06
-2.1893045176630435e-06
-3.940748131793478e-06
-5.254330842391304e-06
-7.005774456521739e-06
-1.0508661684782609e-05
-1.357368800951087e-05
-1.620085343070652e-05
-1.8390157948369565e-05
-2.2330906080163042e-05
-2.714737601902174e-05
-2.5395932404891303e-05
-1.1822244395380435e-05
5.6921917459239125e-06
1.663871433423913e-05
1.663871433423913e-05
1.2260105298913043e-05
1.1384383491847825e-05
1.4011548913043478e-05
1.4011548913043478e-05
7.881496263586956e-06
-1.7514436141304347e-06
-8.319357167119564e-06
-7.005774456521739e-06
-3.065026324728261e-06
-2.627165421195652e-06
-7.881496263586956e-06
-1.4887270720108696e-05
-2.1455184273097826e-05
-2.714737601902174e-05
-2.933668053668478e-05
-2.583379330842391e-05
-1.663871433423913e-05
-8.319357167119564e-06
-7.005774456521739e-06
-1.0070800781249999e-05
-1.0070800781249999e-05
-3.940748131793478e-06
4.816469938858695e-06
1.2260105298913043e-05
1.7952297044836957e-05
2.320662788722826e-05
2.627165421195652e-05
2.627165421195652e-05
2.4520210597826086e-05
2.2330906080163042e-05
1.970374065896739e-05
1.620085343070652e-05
1.0508661684782609e-05
3.940748131793478e-06
-3.5028872282608694e-06
-1.1822244395380435e-05
-1.751443614130435e-05
-1.663871433423913e-05
-9.195078974184782e-06
-1.313582710597826e-06
-1.7514436141304347e-06
-1.0070800781249999e-05
-1.926587975543478e-05
-2.1455184273097826e-05
-1.663871433423913e-05
-8.319357167119564e-06
-4.378609035326087e-07
4.378609035326087e-06
8.757218070652174e-06
1.620085343070652e-05
2.7585236922554347e-05
4.072106402853261e-05
5.298116932744565e-05
6.086266559103261e-05
5.998694378396739e-05
4.685111667798913e-05
2.670951511548913e-05
7.443635360054348e-06
-4.378609035326087e-06
-1.0508661684782609e-05
-1.5762992527173912e-05
-2.2330906080163042e-05
-3.021240234375e-05
-3.4153150475543474e-05
-2.933668053668478e-05
-1.5325131623641304e-05
2.1893045176630435e-06
1.357368800951087e-05
1.0946522588315217e-05
-3.940748131793478e-06
-2.276876698369565e-05
-3.1525985054347824e-05
-2.276876698369565e-05
1.313582710597826e-06
3.021240234375e-05
4.991614300271739e-05
5.298116932744565e-05
4.4223951256793476e-05
3.459101137907609e-05
2.8898819633152172e-05
2.276876698369565e-05
1.1384383491847825e-05
-3.940748131793478e-06
-1.5762992527173912e-05
-1.7952297044836957e-05
-1.2697966202445651e-05
-1.0070800781249999e-05
-1.4011548913043478e-05
-1.970374065896739e-05
-1.8828018851902173e-05
-1.0508661684782609e-05
0.0
8.319357167119564e-06
1.0070800781249999e-05
4.816469938858695e-06
-4.816469938858695e-06
-1.620085343070652e-05
-2.4520210597826086e-05
-2.670951511548913e-05
-2.1017323369565217e-05
-9.63293987771739e-06
1.313582710597826e-06
1.1384383491847825e-05
1.926587975543478e-05
2.627165421195652e-05
3.065026324728261e-05
3.1525985054347824e-05
2.7585236922554347e-05
1.970374065896739e-05
1.2260105298913043e-05
1.1822244395380435e-05
1.8828018851902173e-05
2.5395932404891303e-05
2.1455184273097826e-05
6.130052649456522e-06
-1.2260105298913043e-05
-2.627165421195652e-05
-3.4153150475543474e-05
-3.721817680027174e-05
-3.721817680027174e-05
-3.50288722826087e-05
-3.1525985054347824e-05
-2.627165421195652e-05
-2.0141601562499998e-05
-1.2260105298913043e-05
-1.7514436141304347e-06
1.2260105298913043e-05
2.8023097826086955e-05
3.940748131793478e-05
4.115892493206522e-05
3.3715289572010865e-05
2.276876698369565e-05
1.357368800951087e-05
6.56791355298913e-06
-3.5028872282608694e-06
-1.7952297044836957e-05
-2.8023097826086955e-05
-2.4958071501358695e-05
-1.0946522588315217e-05
0.0
4.378609035326087e-07
-3.940748131793478e-06
-3.5028872282608694e-06
5.254330842391304e-06
1.4887270720108696e-05
1.5762992527173912e-05
6.130052649456522e-06
-9.195078974184782e-06
-2.714737601902174e-05
-4.378609035326087e-05
-5.429475203804348e-05
-5.5170473845108694e-05
-4.55375339673913e-05
-2.8023097826086955e-05
-6.130052649456522e-06
1.7952297044836957e-05
4.2034646739130435e-05
5.954908288043478e-05
6.436555281929347e-05
5.4732612941576086e-05
3.459101137907609e-05
1.313582710597826e-05
-1.7514436141304347e-06
-1.0070800781249999e-05
-1.357368800951087e-05
-1.5325131623641304e-05
-1.926587975543478e-05
-2.320662788722826e-05
-2.1893045176630434e-05
-1.1822244395380435e-05
1.7514436141304347e-06
1.1822244395380435e-05
1.5762992527173912e-05
1.5325131623641304e-05
1.2697966202445651e-05
9.63293987771739e-06
6.56791355298913e-06
2.1893045176630435e-06
-6.56791355298913e-06
-1.926587975543478e-05
-3.065026324728261e-05
-3.50288722826087e-05
-3.1525985054347824e-05
-2.276876698369565e-05
-1.357368800951087e-05
-4.816469938858695e-06
2.1893045176630435e-06
5.6921917459239125e-06
2.1893045176630435e-06
-6.130052649456522e-06
-1.313582710597826e-05
-1.0508661684782609e-05
8.757218070652174e-07
1.313582710597826e-05
1.7952297044836957e-05
1.4449409816576086e-05
8.319357167119564e-06
5.6921917459239125e-06
6.130052649456522e-06
7.005774456521739e-06
5.6921917459239125e-06
2.627165421195652e-06
1.7514436141304347e-06
4.378609035326087e-06
1.0946522588315217e-05
1.7952297044836957e-05
2.1455184273097826e-05
1.7076575237771737e-05
5.6921917459239125e-06
-7.443635360054348e-06
-1.8390157948369565e-05
-2.276876698369565e-05
-1.970374065896739e-05
-1.1822244395380435e-05
-3.065026324728261e-06
1.7514436141304347e-06
1.313582710597826e-06
-1.313582710597826e-06
-3.940748131793478e-06
-5.6921917459239125e-06
-6.130052649456522e-06
-6.56791355298913e-06
-5.254330842391304e-06
-4.378609035326087e-06
-5.254330842391304e-06
-7.443635360054348e-06
-5.254330842391304e-06
7.005774456521739e-06
2.8023097826086955e-05
4.947828209918478e-05
5.998694378396739e-05
5.385689113451087e-05
3.590459408967391e-05
1.4887270720108696e-05
-2.627165421195652e-06
-1.663871433423913e-05
-2.627165421195652e-05
-2.8898819633152172e-05
-2.320662788722826e-05
-1.313582710597826e-05
-7.881496263586956e-06
-1.2260105298913043e-05
-2.4958071501358695e-05
-3.721817680027174e-05
-4.115892493206522e-05
-3.327742866847826e-05
-1.5762992527173912e-05
3.940748131793478e-06
1.5325131623641304e-05
1.0508661684782609e-05
-4.816469938858695e-06
-1.4449409816576086e-05
-7.443635360054348e-06
1.1384383491847825e-05
2.714737601902174e-05
2.933668053668478e-05
1.926587975543478e-05
6.130052649456522e-06
-2.1893045176630435e-06
-5.6921917459239125e-06
-7.005774456521739e-06
-1.0946522588315217e-05
-1.926587975543478e-05
-2.627165421195652e-05
-2.4958071501358695e-05
-1.357368800951087e-05
3.5028872282608694e-06
2.057946246603261e-05
3.240170686141304e-05
3.721817680027174e-05
3.590459408967391e-05
3.1088124150815216e-05
2.4082349694293478e-05
1.313582710597826e-05
-3.065026324728261e-06
-2.364448879076087e-05
-4.334822944972826e-05
-5.385689113451087e-05
-5.166758661684782e-05
-4.0283203124999995e-05
-2.8023097826086955e-05
-2.057946246603261e-05
-1.5325131623641304e-05
-5.254330842391304e-06
1.4449409816576086e-05
4.1596785835597826e-05
6.655485733695651e-05
7.837710173233695e-05
7.180918817934783e-05
5.210544752038043e-05
3.1088124150815216e-05
1.751443614130435e-05
1.4011548913043478e-05
1.4011548913043478e-05
8.757218070652174e-06
-6.130052649456522e-06
-2.8023097826086955e-05
-4.772683848505435e-05
-5.911122197690217e-05
-6.04248046875e-05
-5.166758661684782e-05
-3.4153150475543474e-05
-9.63293987771739e-06
1.2697966202445651e-05
2.4520210597826086e-05
2.364448879076087e-05
1.620085343070652e-05
7.881496263586956e-06
-1.7514436141304347e-06
-1.663871433423913e-05
-3.240170686141304e-05
-4.0283203124999995e-05
-3.50288722826087e-05
-2.2330906080163042e-05
-9.195078974184782e-06
1.7514436141304347e-06
1.620085343070652e-05
3.721817680027174e-05
6.086266559103261e-05
8.100426715353261e-05
9.063720703124999e-05
8.757218070652174e-05
7.268490998641304e-05
4.947828209918478e-05
2.057946246603261e-05
-1.2260105298913043e-05
-4.247250764266304e-05
-6.130052649456522e-05
-6.392769191576087e-05
-5.648405655570652e-05
-4.904042119565217e-05
-4.55375339673913e-05
-4.247250764266304e-05
-3.4153150475543474e-05
-2.057946246603261e-05
-3.940748131793478e-06
1.4011548913043478e-05
3.459101137907609e-05
5.56083347486413e-05
6.961988366168479e-05
6.918202275815218e-05
5.035400390625e-05
1.7076575237771737e-05
-2.0141601562499998e-05
-4.685111667798913e-05
-5.1229725713315214e-05
-3.021240234375e-05
7.443635360054348e-06
4.4661812160326084e-05
6.173838739809782e-05
5.648405655570652e-05
4.55375339673913e-05
4.55375339673913e-05
5.254330842391304e-05
4.8602560292119564e-05
2.627165421195652e-05
-1.7514436141304347e-06
-2.320662788722826e-05
-3.3715289572010865e-05
-3.940748131793478e-05
-4.334822944972826e-05
-4.115892493206522e-05
-2.583379330842391e-05
0.0
2.320662788722826e-05
3.240170686141304e-05
2.4958071501358695e-05
1.0946522588315217e-05
8.757218070652174e-07
4.378609035326087e-07
6.56791355298913e-06
1.0070800781249999e-05
3.940748131793478e-06
-1.1822244395380435e-05
-3.1088124150815216e-05
-4.947828209918478e-05
-6.348983101222826e-05
-7.180918817934783e-05
-7.224704908288043e-05
-6.436555281929347e-05
-4.641325577445652e-05
-2.057946246603261e-05
3.940748131793478e-06
1.751443614130435e-05
1.620085343070652e-05
7.881496263586956e-06
8.757218070652174e-07
0.0
2.1893045176630435e-06
9.195078974184782e-06
1.8828018851902173e-05
2.5395932404891303e-05
2.364448879076087e-05
1.4449409816576086e-05
3.5028872282608694e-06
-3.940748131793478e-06
-6.56791355298913e-06
-5.6921917459239125e-06
-6.130052649456522e-06
-1.0508661684782609e-05
-1.5762992527173912e-05
-1.620085343070652e-05
-1.0070800781249999e-05
-1.313582710597826e-06
2.627165421195652e-06
1.313582710597826e-06
-2.627165421195652e-06
-7.005774456521739e-06
-1.357368800951087e-05
-2.320662788722826e-05
-3.065026324728261e-05
-2.714737601902174e-05
-1.1822244395380435e-05
5.254330842391304e-06
1.620085343070652e-05
1.926587975543478e-05
2.0141601562499998e-05
2.4520210597826086e-05
3.4153150475543474e-05
4.2034646739130435e-05
3.853175951086956e-05
2.1017323369565217e-05
-2.627165421195652e-06
-2.1455184273097826e-05
-2.627165421195652e-05
-1.1822244395380435e-05
1.313582710597826e-05
3.50288722826087e-05
4.1596785835597826e-05
3.50288722826087e-05
2.320662788722826e-05
1.1822244395380435e-05
2.627165421195652e-06
-5.254330842391304e-06
-1.1822244395380435e-05
-1.0508661684782609e-05
1.7514436141304347e-06
2.276876698369565e-05
4.597539487092391e-05
7.049560546875e-05
9.764298148777174e-05
0.00012260105298913043
0.00013705046280570652
0.0001366126019021739
0.00012303891389266303
9.895656419836956e-05
6.392769191576087e-05
1.7952297044836957e-05
-3.196384595788043e-05
-7.662565811820652e-05
-0.00010858950407608696
-0.00013092041015625
-0.0001501862899116848
-0.00016113281249999998
-0.00014580768087635868
-9.414009425951087e-05
-2.4082349694293478e-05
2.933668053668478e-05
4.509967306385869e-05
2.8023097826086955e-05
0.0
-2.320662788722826e-05
-3.5466733186141305e-05
-3.896962041440217e-05
-3.3715289572010865e-05
-1.926587975543478e-05
-4.378609035326087e-07
1.620085343070652e-05
2.4520210597826086e-05
2.0141601562499998e-05
8.757218070652174e-06
8.757218070652174e-07
4.378609035326087e-06
1.8828018851902173e-05
3.4153150475543474e-05
3.940748131793478e-05
2.977454144021739e-05
1.0508661684782609e-05
-8.757218070652174e-06
-1.970374065896739e-05
-2.320662788722826e-05
-2.627165421195652e-05
-3.3715289572010865e-05
-4.378609035326087e-05
-5.1229725713315214e-05
-4.947828209918478e-05
-3.896962041440217e-05
-2.4082349694293478e-05
-4.378609035326087e-06
2.5395932404891303e-05
6.61169964334239e-05
0.00010245945142663043
0.00011559527853260869
9.808084239130435e-05
5.954908288043478e-05
1.5762992527173912e-05
-2.0141601562499998e-05
-4.641325577445652e-05
-6.699271824048912e-05
-8.625859799592391e-05
-9.851870329483695e-05
-9.414009425951087e-05
-6.961988366168479e-05
-3.5466733186141305e-05
-5.6921917459239125e-06
1.2260105298913043e-05
1.970374065896739e-05
1.751443614130435e-05
9.63293987771739e-06
4.816469938858695e-06
1.2260105298913043e-05
3.1088124150815216e-05
4.641325577445652e-05
4.55375339673913e-05
3.021240234375e-05
1.5762992527173912e-05
1.313582710597826e-05
1.8390157948369565e-05
2.1017323369565217e-05
1.7952297044836957e-05
1.313582710597826e-05
9.195078974184782e-06
4.378609035326087e-06
-3.5028872282608694e-06
-1.2260105298913043e-05
-1.8828018851902173e-05
-2.583379330842391e-05
-3.590459408967391e-05
-4.8602560292119564e-05
-5.604619565217391e-05
-5.1229725713315214e-05
-3.196384595788043e-05
-5.254330842391304e-06
1.620085343070652e-05
2.4520210597826086e-05
2.1893045176630434e-05
1.4011548913043478e-05
3.940748131793478e-06
-8.319357167119564e-06
-2.4082349694293478e-05
-4.0283203124999995e-05
-5.692191745923913e-05
-7.925282353940217e-05
-0.00010727592136548913
-0.0001322339928668478
-0.00013573688009510868
-0.00010858950407608696
-6.305197010869565e-05
-2.2330906080163042e-05
3.5028872282608694e-06
2.8023097826086955e-05
6.436555281929347e-05
0.00010771378226902174
0.00013573688009510868
0.00013092041015625
9.764298148777174e-05
5.385689113451087e-05
1.357368800951087e-05
-1.8828018851902173e-05
-4.55375339673913e-05
-6.261410920516304e-05
-6.699271824048912e-05
-6.217624830163043e-05
-5.7359778362771735e-05
-6.04248046875e-05
-6.918202275815218e-05
-7.224704908288043e-05
-5.429475203804348e-05
-1.1822244395380435e-05
4.291036854619565e-05
9.10750679347826e-05
0.00012041174847146739
0.00012829324473505435
0.00011822244395380434
9.632939877717391e-05
6.61169964334239e-05
3.1088124150815216e-05
-3.940748131793478e-06
-2.933668053668478e-05
-3.240170686141304e-05
-1.1822244395380435e-05
1.5325131623641304e-05
2.583379330842391e-05
1.0946522588315217e-05
-1.7076575237771737e-05
-3.940748131793478e-05
-4.641325577445652e-05
-4.115892493206522e-05
-3.065026324728261e-05
-1.970374065896739e-05
-7.005774456521739e-06
7.881496263586956e-06
2.4958071501358695e-05
3.7656037703804346e-05
4.072106402853261e-05
3.1525985054347824e-05
1.4887270720108696e-05
-2.1893045176630435e-06
-1.5762992527173912e-05
-2.627165421195652e-05
-3.50288722826087e-05
-3.940748131793478e-05
-3.896962041440217e-05
-3.634245499320652e-05
-3.590459408967391e-05
-3.590459408967391e-05
-3.4153150475543474e-05
-3.1525985054347824e-05
-3.240170686141304e-05
-3.5466733186141305e-05
-3.4153150475543474e-05
-2.276876698369565e-05
1.313582710597826e-06
3.459101137907609e-05
6.786844004755434e-05
8.713431980298913e-05
8.406929347826087e-05
6.130052649456522e-05
3.196384595788043e-05
7.005774456521739e-06
-9.195078974184782e-06
-1.8390157948369565e-05
-2.4082349694293478e-05
-2.8460958729619564e-05
-2.8898819633152172e-05
-1.8828018851902173e-05
-1.7514436141304347e-06
9.63293987771739e-06
5.6921917459239125e-06
-1.0946522588315217e-05
-2.8898819633152172e-05
-3.5466733186141305e-05
-2.670951511548913e-05
-7.881496263586956e-06
1.1822244395380435e-05
2.7585236922554347e-05
3.721817680027174e-05
4.247250764266304e-05
4.509967306385869e-05
4.509967306385869e-05
3.896962041440217e-05
2.670951511548913e-05
1.620085343070652e-05
1.313582710597826e-05
1.4011548913043478e-05
9.63293987771739e-06
-5.254330842391304e-06
-2.4958071501358695e-05
-4.0283203124999995e-05
-4.772683848505435e-05
-5.035400390625e-05
-5.429475203804348e-05
-6.086266559103261e-05
-6.874416185461957e-05
-7.137132727581522e-05
-6.086266559103261e-05
-3.459101137907609e-05
-4.816469938858695e-06
1.0508661684782609e-05
7.005774456521739e-06
-2.1893045176630435e-06
-1.313582710597826e-06
1.0508661684782609e-05
2.1017323369565217e-05
1.8828018851902173e-05
7.881496263586956e-06
-1.313582710597826e-06
-1.7514436141304347e-06
6.130052649456522e-06
2.0141601562499998e-05
3.634245499320652e-05
5.429475203804348e-05
7.881496263586956e-05
0.00010683806046195652
0.00011690886124320651
7.443635360054348e-05
-4.072106402853261e-05
-0.00021893045176630434
-0.0004273522418478261
-0.0006335847274116848
-0.0008218649159307064
-0.0009895656419836956
-0.0011362490446671196
-0.001255347210427989
-0.00133941650390625
-0.0013880190641983696
-0.0014134149966032608
-0.0014379352072010868
-0.0014852241847826085
-0.0015605362601902174
-0.0016467948581861413
-0.0017155390200407608
-0.001754508640455163
-0.0017755259638247282
-0.0018000461744225543
-0.0018368264903192934
-0.0018801747197690216
-0.0019217715056046194
-0.001959427543308424
-0.0019957699983016303
-0.0020299231487771736
-0.0020570705247961955
-0.0020715199346127717
-0.0020706442128057066
-0.002057946246603261
-0.0020356153405230977
-0.0020036514945652173
-0.0019598654042119563
-0.0019025056258491846
-0.001830696437669837
-0.0017479407269021738
-0.0016586171025815217
-0.001568855617357337
-0.001482597019361413
-0.001398527725883152
-0.0013157720151154891
-0.0012334541652513588
-0.0011498227326766303
-0.0010622505519701086
-0.000971175484035326
-0.0008822897206182065
-0.0008012854534646739
-0.0007286005434782608
-0.0006629214079483695
-0.000606437351392663
-0.0005604619565217391
-0.0005245573624320652
-0.0004947828209918478
-0.00046238111413043475
-0.0004199086064877717
-0.00036254882812499997
-0.00029686969259510866
-0.00023600702700407608
-0.00019265879755434783
-0.0001668250042459239
-0.00014799698539402173
-0.00012303891389266303
-9.10750679347826e-05
-5.867336107336956e-05
-3.196384595788043e-05
-8.319357167119564e-06
1.8390157948369565e-05
5.4732612941576086e-05
0.0001007080078125
0.00014974842900815217
0.0001922209366508152
0.0002276876698369565
0.0002644679857336956
0.00030912979789402174
0.0003564187754755435
0.0003975777004076087
0.00043173085088315215
0.00046632186226222826
0.0005061672044836957
0.0005512668775475543
0.0005959286897078805
0.0006353361710258152
0.0006655485733695652
0.0006843765922214674
0.000692695949388587
0.0006961988366168478
0.0007027667501698369
0.000717216159986413
0.0007382334833559782
0.0007588129458220109
0.00077545166015625
0.0007872739045516304
0.0007951554008152174
0.0008012854534646739
0.0008096048106317935
0.0008244920813519021
0.0008446336829144021
0.0008674024498980978
0.0008892954950747282
0.0009024313221807065
0.0009037449048913043
0.0008958634086277174
0.0008857926078464673
0.0008787868333899456
0.0008717810589334239
0.0008599588145380434
0.0008385036302649456
0.0008104805324388587
0.0007855224609375
0.0007772031037703804
0.0007916525135869565
0.0008227406377377717
0.0008603966754415761
0.0008984905740489131
0.0009326437245244565
0.0009571639351222826
0.0009624182659646738
0.0009427145253057065
0.0009063720703125
0.0008713431980298912
0.0008516394573709239
0.0008476987092391305
0.0008485744310461956
0.000848136570142663
0.0008494501528532608
0.0008555802055027174
0.0008603966754415761
0.0008538287618885869
0.0008367521866508152
0.0008201134723165761
0.0008135455587635869
0.0008152970023777174
0.0008135455587635869
0.0007999718707540761
0.0007706351902173913
0.0007307898479959238
0.000692695949388587
0.0006673000169836956
0.0006607321034307065
0.0006764950959578804
0.0007132754118546195
0.0007618779721467391
0.0008012854534646739
0.0008135455587635869
0.0007964689835258152
0.0007645051375679348
0.0007399849269701087
0.0007338548743206522
0.000739547066066576
0.0007412985096807065
0.0007303519870923913
0.0007115239682404891
0.0006913823666779891
0.0006716786260190217
0.0006493477199388586
0.0006270168138586956
0.0006103780995244565
0.0006029344641644022
0.0006011830205502717
0.00059417724609375
0.0005731599227241848
0.0005355038850203804
0.0004899663510529891
0.00045318603515625
0.0004400502080502717
0.0004584403659986413
0.000505729343580163
0.0005700948963994564
0.0006335847274116848
0.0006743057914402173
0.0006751815132472826
0.000636649753736413
0.0005744735054347826
0.0005087943699048912
0.0004527481742527174
0.00041158924932065214
0.0003883826214334239
0.00039013406504755435
0.00041640571925951085
0.00045231031334918475
0.0004737654976222826
0.0004702626103940217
0.0004488074261209239
0.00042691438094429344
0.0004203464673913043
0.00043216871178668474
0.00045449961786684783
0.0004737654976222826
0.00047683052394701086
0.00046238111413043475
0.0004404880689538043
0.00042209791100543474
0.0004076485011888587
0.0003892583432404891
0.0003621109672214674
0.0003310228430706522
0.0003003725798233696
0.00027147376019021736
0.00024607782778532605
0.00023119055706521737
0.00023425558338994564
0.0002522078804347826
0.0002732252038043478
0.00028898819633152174
0.00029949685801630433
0.0003086919369904891
0.00031701129415760866
0.0003209520422894022
0.00031701129415760866
0.0003086919369904891
0.00029993471891983693
0.00029205322265625
0.0002797931173573369
0.00025833793308423914
0.0002325041397758152
0.0002167411472486413
0.00022506050441576086
0.00025571076766304346
0.0002867988918138587
0.00029686969259510866
0.0002802309782608696
0.0002469535495923913
0.00020973537279211956
0.00017295505689538042
0.0001366126019021739
0.00010727592136548913
9.195078974184782e-05
9.063720703124999e-05
9.632939877717391e-05
0.00010027014690896739
0.0001011458687160326
0.00010640019955842391
0.00012522821841032608
0.00016244639521059782
0.00020929751188858694
0.00024388852326766303
0.00025177001953125
0.00023644488790760867
0.00021411398182744564
0.00019484810207201085
0.00017339291779891304
0.0001401154891304348
9.414009425951087e-05
5.035400390625e-05
2.714737601902174e-05
3.283956776494565e-05
5.7797639266304343e-05
8.144212805706522e-05
9.195078974184782e-05
8.757218070652174e-05
7.356063179347826e-05
5.4732612941576086e-05
3.5466733186141305e-05
2.2330906080163042e-05
2.2330906080163042e-05
3.634245499320652e-05
5.5170473845108694e-05
6.874416185461957e-05
7.706351902173912e-05
8.53828761888587e-05
9.063720703124999e-05
8.144212805706522e-05
5.429475203804348e-05
2.276876698369565e-05
2.627165421195652e-06
-3.940748131793478e-06
-7.005774456521739e-06
-1.5762992527173912e-05
-3.327742866847826e-05
-5.648405655570652e-05
-7.399849269701087e-05
-6.874416185461957e-05
-3.021240234375e-05
3.1088124150815216e-05
8.494501528532609e-05
0.00010683806046195652
9.720512058423913e-05
7.881496263586956e-05
6.655485733695651e-05
5.954908288043478e-05
4.8602560292119564e-05
3.1525985054347824e-05
1.357368800951087e-05
0.0
-1.0508661684782609e-05
-2.2330906080163042e-05
-3.940748131793478e-05
-6.04248046875e-05
-7.57499363111413e-05
-7.224704908288043e-05
-4.4223951256793476e-05
-5.254330842391304e-06
2.057946246603261e-05
2.276876698369565e-05
7.881496263586956e-06
-7.881496263586956e-06
-1.7952297044836957e-05
-2.320662788722826e-05
-2.627165421195652e-05
-2.8898819633152172e-05
-3.240170686141304e-05
-3.896962041440217e-05
-5.210544752038043e-05
-7.268490998641304e-05
-9.676725968070652e-05
-0.00011296811311141304
-0.00010990308678668478
-8.844790251358695e-05
-6.348983101222826e-05
-4.772683848505435e-05
-3.896962041440217e-05
-2.364448879076087e-05
8.757218070652174e-07
2.2330906080163042e-05
2.4082349694293478e-05
3.940748131793478e-06
-2.714737601902174e-05
-5.7797639266304343e-05
-8.187998896059783e-05
-9.895656419836956e-05
-0.00011471955672554347
-0.00013573688009510868
-0.00016069495159646739
-0.00017996083135190217
-0.00018390157948369563
-0.0001716414741847826
-0.00014580768087635868
-0.00010815164317255435
-6.392769191576087e-05
